
26,dd654b4a17674809abdf15acddcea6bc,0.9545000195503235,0.1686762124300003
27,dd654b4a17674809abdf15acddcea6bc,0.953000009059906,0.1670154184103012
27,9e8aee1ed89a4f3a89017235fa16c200,0.953000009059906,0.1670154184103012
27,e9747734e8a340c4b9c5a551205c7517,0.953000009059906,0.1670154184103012
28,9e8aee1ed89a4f3a89017235fa16c200,0.9539999961853027,0.1624757945537567
28,dd654b4a17674809abdf15acddcea6bc,0.9539999961853027,0.1624757945537567
28,e9747734e8a340c4b9c5a551205c7517,0.9539999961853027,0.1624757945537567
29,e9747734e8a340c4b9c5a551205c7517,0.9520000219345093,0.1622701734304428
29,9e8aee1ed89a4f3a89017235fa16c200,0.9520000219345093,0.1622701734304428
29,dd654b4a17674809abdf15acddcea6bc,0.9520000219345093,0.1622701734304428
30,dd654b4a17674809abdf15acddcea6bc,0.9495000243186951,0.16357649862766266
30,e9747734e8a340c4b9c5a551205c7517,0.9495000243186951,0.16357649862766266
30,9e8aee1ed89a4f3a89017235fa16c200,0.9495000243186951,0.16357649862766266
1,e1461d55bc31456bb7f7cdaa15b33da0,0.7879999876022339,0.850417971611023
1,79e84390f1e24986ace0b09d00070455,0.7879999876022339,0.850417971611023
2,79e84390f1e24986ace0b09d00070455,0.875,0.47802096605300903
2,e1461d55bc31456bb7f7cdaa15b33da0,0.875,0.47802096605300903
2,954803e3a2ca46768e2b10843973d3e2,0.875,0.47802096605300903
3,79e84390f1e24986ace0b09d00070455,0.9014999866485596,0.37533053755760193
3,e1461d55bc31456bb7f7cdaa15b33da0,0.9014999866485596,0.37533053755760193
3,954803e3a2ca46768e2b10843973d3e2,0.9014999866485596,0.37533053755760193
4,79e84390f1e24986ace0b09d00070455,0.9089999794960022,0.331491619348526
4,954803e3a2ca46768e2b10843973d3e2,0.9089999794960022,0.331491619348526
4,e1461d55bc31456bb7f7cdaa15b33da0,0.9089999794960022,0.331491619348526
5,954803e3a2ca46768e2b10843973d3e2,0.9164999723434448,0.29955625534057617
5,79e84390f1e24986ace0b09d00070455,0.9164999723434448,0.29955625534057617
5,e1461d55bc31456bb7f7cdaa15b33da0,0.9164999723434448,0.29955625534057617
6,79e84390f1e24986ace0b09d00070455,0.9210000038146973,0.28285080194473267
6,954803e3a2ca46768e2b10843973d3e2,0.9210000038146973,0.28285080194473267
6,e1461d55bc31456bb7f7cdaa15b33da0,0.9210000038146973,0.28285080194473267
7,e1461d55bc31456bb7f7cdaa15b33da0,0.9265000224113464,0.2667141258716583
7,79e84390f1e24986ace0b09d00070455,0.9265000224113464,0.2667141258716583
7,954803e3a2ca46768e2b10843973d3e2,0.9265000224113464,0.2667141258716583
8,79e84390f1e24986ace0b09d00070455,0.9265000224113464,0.24944548308849335
8,e1461d55bc31456bb7f7cdaa15b33da0,0.9265000224113464,0.24944548308849335
8,954803e3a2ca46768e2b10843973d3e2,0.9265000224113464,0.24944548308849335
9,79e84390f1e24986ace0b09d00070455,0.9355000257492065,0.2397838681936264
9,954803e3a2ca46768e2b10843973d3e2,0.9355000257492065,0.2397838681936264
9,e1461d55bc31456bb7f7cdaa15b33da0,0.9355000257492065,0.2397838681936264
10,79e84390f1e24986ace0b09d00070455,0.9365000128746033,0.23085927963256836
10,954803e3a2ca46768e2b10843973d3e2,0.9365000128746033,0.23085927963256836
10,e1461d55bc31456bb7f7cdaa15b33da0,0.9365000128746033,0.23085927963256836
11,e1461d55bc31456bb7f7cdaa15b33da0,0.9309999942779541,0.22565191984176636
11,79e84390f1e24986ace0b09d00070455,0.9309999942779541,0.22565191984176636
11,954803e3a2ca46768e2b10843973d3e2,0.9309999942779541,0.22565191984176636
12,954803e3a2ca46768e2b10843973d3e2,0.9340000152587891,0.21908828616142273
12,79e84390f1e24986ace0b09d00070455,0.9340000152587891,0.21908828616142273
12,e1461d55bc31456bb7f7cdaa15b33da0,0.9340000152587891,0.21908828616142273
13,79e84390f1e24986ace0b09d00070455,0.9384999871253967,0.2092171311378479
13,e1461d55bc31456bb7f7cdaa15b33da0,0.9384999871253967,0.2092171311378479
13,954803e3a2ca46768e2b10843973d3e2,0.9384999871253967,0.2092171311378479
14,954803e3a2ca46768e2b10843973d3e2,0.9369999766349792,0.20625892281532288
14,e1461d55bc31456bb7f7cdaa15b33da0,0.9369999766349792,0.20625892281532288
14,79e84390f1e24986ace0b09d00070455,0.9369999766349792,0.20625892281532288
15,954803e3a2ca46768e2b10843973d3e2,0.9394999742507935,0.19963273406028748
15,79e84390f1e24986ace0b09d00070455,0.9394999742507935,0.19963273406028748
15,e1461d55bc31456bb7f7cdaa15b33da0,0.9394999742507935,0.19963273406028748
16,79e84390f1e24986ace0b09d00070455,0.9375,0.19240739941596985
16,954803e3a2ca46768e2b10843973d3e2,0.9375,0.19240739941596985
16,e1461d55bc31456bb7f7cdaa15b33da0,0.9375,0.19240739941596985
17,e1461d55bc31456bb7f7cdaa15b33da0,0.9419999718666077,0.18834292888641357
17,79e84390f1e24986ace0b09d00070455,0.9419999718666077,0.18834292888641357
17,954803e3a2ca46768e2b10843973d3e2,0.9419999718666077,0.18834292888641357
18,954803e3a2ca46768e2b10843973d3e2,0.9449999928474426,0.18241679668426514
18,79e84390f1e24986ace0b09d00070455,0.9449999928474426,0.18241679668426514
18,e1461d55bc31456bb7f7cdaa15b33da0,0.9449999928474426,0.18241679668426514
19,954803e3a2ca46768e2b10843973d3e2,0.9455000162124634,0.18237176537513733
19,79e84390f1e24986ace0b09d00070455,0.9455000162124634,0.18237176537513733
19,e1461d55bc31456bb7f7cdaa15b33da0,0.9455000162124634,0.18237176537513733
20,954803e3a2ca46768e2b10843973d3e2,0.9465000033378601,0.17710968852043152
20,79e84390f1e24986ace0b09d00070455,0.9465000033378601,0.17710968852043152
20,e1461d55bc31456bb7f7cdaa15b33da0,0.9465000033378601,0.17710968852043152
21,954803e3a2ca46768e2b10843973d3e2,0.9449999928474426,0.17944806814193726
21,79e84390f1e24986ace0b09d00070455,0.9449999928474426,0.17944806814193726
21,e1461d55bc31456bb7f7cdaa15b33da0,0.9449999928474426,0.17944806814193726
22,954803e3a2ca46768e2b10843973d3e2,0.9474999904632568,0.17371954023838043
22,e1461d55bc31456bb7f7cdaa15b33da0,0.9474999904632568,0.17371954023838043
22,79e84390f1e24986ace0b09d00070455,0.9474999904632568,0.17371954023838043
23,e1461d55bc31456bb7f7cdaa15b33da0,0.9520000219345093,0.17034758627414703
23,954803e3a2ca46768e2b10843973d3e2,0.9520000219345093,0.17034758627414703
23,79e84390f1e24986ace0b09d00070455,0.9520000219345093,0.17034758627414703
24,79e84390f1e24986ace0b09d00070455,0.9495000243186951,0.169265478849411
24,954803e3a2ca46768e2b10843973d3e2,0.9495000243186951,0.169265478849411
24,e1461d55bc31456bb7f7cdaa15b33da0,0.9495000243186951,0.169265478849411
25,e1461d55bc31456bb7f7cdaa15b33da0,0.9495000243186951,0.1662731170654297
25,79e84390f1e24986ace0b09d00070455,0.9495000243186951,0.1662731170654297
25,954803e3a2ca46768e2b10843973d3e2,0.9495000243186951,0.1662731170654297
26,e1461d55bc31456bb7f7cdaa15b33da0,0.9505000114440918,0.16763050854206085
26,79e84390f1e24986ace0b09d00070455,0.9505000114440918,0.16763050854206085
26,954803e3a2ca46768e2b10843973d3e2,0.9505000114440918,0.16763050854206085
27,954803e3a2ca46768e2b10843973d3e2,0.9509999752044678,0.16249245405197144
27,79e84390f1e24986ace0b09d00070455,0.9509999752044678,0.16249245405197144
27,e1461d55bc31456bb7f7cdaa15b33da0,0.9509999752044678,0.16249245405197144
28,e1461d55bc31456bb7f7cdaa15b33da0,0.9505000114440918,0.16462352871894836
28,79e84390f1e24986ace0b09d00070455,0.9505000114440918,0.16462352871894836
28,954803e3a2ca46768e2b10843973d3e2,0.9505000114440918,0.16462352871894836
29,954803e3a2ca46768e2b10843973d3e2,0.9524999856948853,0.16172978281974792
29,79e84390f1e24986ace0b09d00070455,0.9524999856948853,0.16172978281974792
29,e1461d55bc31456bb7f7cdaa15b33da0,0.9524999856948853,0.16172978281974792
30,e1461d55bc31456bb7f7cdaa15b33da0,0.9520000219345093,0.16058914363384247
30,954803e3a2ca46768e2b10843973d3e2,0.9520000219345093,0.16058914363384247
30,79e84390f1e24986ace0b09d00070455,0.9520000219345093,0.16058914363384247
1,2af8789429d449df8a89f3a38b33dfc8,0.7854999899864197,0.8479708433151245
1,ca85c573a52240238294b9b3d46d5b9d,0.7854999899864197,0.8479708433151245
1,e31aba5d4ca1473fa781ec376e67822e,0.7854999899864197,0.8479708433151245
2,ca85c573a52240238294b9b3d46d5b9d,0.8734999895095825,0.47956499457359314
2,2af8789429d449df8a89f3a38b33dfc8,0.8734999895095825,0.47956499457359314
2,e31aba5d4ca1473fa781ec376e67822e,0.8734999895095825,0.47956499457359314
3,ca85c573a52240238294b9b3d46d5b9d,0.8980000019073486,0.3820412755012512
3,e31aba5d4ca1473fa781ec376e67822e,0.8980000019073486,0.3820412755012512
3,2af8789429d449df8a89f3a38b33dfc8,0.8980000019073486,0.3820412755012512
4,e31aba5d4ca1473fa781ec376e67822e,0.9125000238418579,0.3275117576122284
4,ca85c573a52240238294b9b3d46d5b9d,0.9125000238418579,0.3275117576122284
4,2af8789429d449df8a89f3a38b33dfc8,0.9125000238418579,0.3275117576122284
5,e31aba5d4ca1473fa781ec376e67822e,0.9169999957084656,0.3034961223602295
5,ca85c573a52240238294b9b3d46d5b9d,0.9169999957084656,0.3034961223602295
5,2af8789429d449df8a89f3a38b33dfc8,0.9169999957084656,0.3034961223602295
6,ca85c573a52240238294b9b3d46d5b9d,0.9210000038146973,0.2804672122001648
6,e31aba5d4ca1473fa781ec376e67822e,0.9210000038146973,0.2804672122001648
6,2af8789429d449df8a89f3a38b33dfc8,0.9210000038146973,0.2804672122001648
7,ca85c573a52240238294b9b3d46d5b9d,0.9235000014305115,0.26250025629997253
7,2af8789429d449df8a89f3a38b33dfc8,0.9235000014305115,0.26250025629997253
7,e31aba5d4ca1473fa781ec376e67822e,0.9235000014305115,0.26250025629997253
8,e31aba5d4ca1473fa781ec376e67822e,0.9294999837875366,0.24989810585975647
8,ca85c573a52240238294b9b3d46d5b9d,0.9294999837875366,0.24989810585975647
8,2af8789429d449df8a89f3a38b33dfc8,0.9294999837875366,0.24989810585975647
9,2af8789429d449df8a89f3a38b33dfc8,0.9375,0.24074475467205048
9,ca85c573a52240238294b9b3d46d5b9d,0.9375,0.24074475467205048
9,e31aba5d4ca1473fa781ec376e67822e,0.9375,0.24074475467205048
10,e31aba5d4ca1473fa781ec376e67822e,0.9355000257492065,0.2315160036087036
10,ca85c573a52240238294b9b3d46d5b9d,0.9355000257492065,0.2315160036087036
10,2af8789429d449df8a89f3a38b33dfc8,0.9355000257492065,0.2315160036087036
11,2af8789429d449df8a89f3a38b33dfc8,0.9359999895095825,0.222381591796875
11,ca85c573a52240238294b9b3d46d5b9d,0.9359999895095825,0.222381591796875
11,e31aba5d4ca1473fa781ec376e67822e,0.9359999895095825,0.222381591796875
12,ca85c573a52240238294b9b3d46d5b9d,0.9375,0.21473269164562225
12,e31aba5d4ca1473fa781ec376e67822e,0.9375,0.21473269164562225
12,2af8789429d449df8a89f3a38b33dfc8,0.9375,0.21473269164562225
13,2af8789429d449df8a89f3a38b33dfc8,0.9380000233650208,0.2119910567998886
13,ca85c573a52240238294b9b3d46d5b9d,0.9380000233650208,0.2119910567998886
13,e31aba5d4ca1473fa781ec376e67822e,0.9380000233650208,0.2119910567998886
14,2af8789429d449df8a89f3a38b33dfc8,0.9369999766349792,0.19996747374534607
14,ca85c573a52240238294b9b3d46d5b9d,0.9369999766349792,0.19996747374534607
14,e31aba5d4ca1473fa781ec376e67822e,0.9369999766349792,0.19996747374534607
15,e31aba5d4ca1473fa781ec376e67822e,0.9399999976158142,0.1971392184495926
15,ca85c573a52240238294b9b3d46d5b9d,0.9399999976158142,0.1971392184495926
15,2af8789429d449df8a89f3a38b33dfc8,0.9399999976158142,0.1971392184495926
16,e31aba5d4ca1473fa781ec376e67822e,0.9430000185966492,0.1923443228006363
16,ca85c573a52240238294b9b3d46d5b9d,0.9430000185966492,0.1923443228006363
16,2af8789429d449df8a89f3a38b33dfc8,0.9430000185966492,0.1923443228006363
17,ca85c573a52240238294b9b3d46d5b9d,0.9434999823570251,0.18788771331310272
17,2af8789429d449df8a89f3a38b33dfc8,0.9434999823570251,0.18788771331310272
17,e31aba5d4ca1473fa781ec376e67822e,0.9434999823570251,0.18788771331310272
18,e31aba5d4ca1473fa781ec376e67822e,0.9440000057220459,0.18584635853767395
18,2af8789429d449df8a89f3a38b33dfc8,0.9440000057220459,0.18584635853767395
18,ca85c573a52240238294b9b3d46d5b9d,0.9440000057220459,0.18584635853767395
19,2af8789429d449df8a89f3a38b33dfc8,0.9424999952316284,0.18635542690753937
19,ca85c573a52240238294b9b3d46d5b9d,0.9424999952316284,0.18635542690753937
19,e31aba5d4ca1473fa781ec376e67822e,0.9424999952316284,0.18635542690753937
20,ca85c573a52240238294b9b3d46d5b9d,0.9445000290870667,0.1789333075284958
20,2af8789429d449df8a89f3a38b33dfc8,0.9445000290870667,0.1789333075284958
20,e31aba5d4ca1473fa781ec376e67822e,0.9445000290870667,0.1789333075284958
21,2af8789429d449df8a89f3a38b33dfc8,0.9465000033378601,0.17935307323932648
21,e31aba5d4ca1473fa781ec376e67822e,0.9465000033378601,0.17935307323932648
21,ca85c573a52240238294b9b3d46d5b9d,0.9465000033378601,0.17935307323932648
22,2af8789429d449df8a89f3a38b33dfc8,0.9449999928474426,0.17634274065494537
22,ca85c573a52240238294b9b3d46d5b9d,0.9449999928474426,0.17634274065494537
22,e31aba5d4ca1473fa781ec376e67822e,0.9449999928474426,0.17634274065494537
23,2af8789429d449df8a89f3a38b33dfc8,0.9495000243186951,0.17530594766139984
23,ca85c573a52240238294b9b3d46d5b9d,0.9495000243186951,0.17530594766139984
23,e31aba5d4ca1473fa781ec376e67822e,0.9495000243186951,0.17530594766139984
24,ca85c573a52240238294b9b3d46d5b9d,0.9509999752044678,0.17026260495185852
24,e31aba5d4ca1473fa781ec376e67822e,0.9509999752044678,0.17026260495185852
24,2af8789429d449df8a89f3a38b33dfc8,0.9509999752044678,0.17026260495185852
25,2af8789429d449df8a89f3a38b33dfc8,0.949999988079071,0.16990572214126587
25,e31aba5d4ca1473fa781ec376e67822e,0.949999988079071,0.16990572214126587
25,ca85c573a52240238294b9b3d46d5b9d,0.949999988079071,0.16990572214126587
26,2af8789429d449df8a89f3a38b33dfc8,0.9509999752044678,0.16596172749996185
26,ca85c573a52240238294b9b3d46d5b9d,0.9509999752044678,0.16596172749996185
26,e31aba5d4ca1473fa781ec376e67822e,0.9509999752044678,0.16596172749996185
27,2af8789429d449df8a89f3a38b33dfc8,0.953499972820282,0.16833263635635376
27,e31aba5d4ca1473fa781ec376e67822e,0.953499972820282,0.16833263635635376
27,ca85c573a52240238294b9b3d46d5b9d,0.953499972820282,0.16833263635635376
28,e31aba5d4ca1473fa781ec376e67822e,0.9524999856948853,0.16677498817443848
28,2af8789429d449df8a89f3a38b33dfc8,0.9524999856948853,0.16677498817443848
28,ca85c573a52240238294b9b3d46d5b9d,0.9524999856948853,0.16677498817443848
29,ca85c573a52240238294b9b3d46d5b9d,0.953000009059906,0.1678261160850525
29,e31aba5d4ca1473fa781ec376e67822e,0.953000009059906,0.1678261160850525
29,2af8789429d449df8a89f3a38b33dfc8,0.953000009059906,0.1678261160850525
30,e31aba5d4ca1473fa781ec376e67822e,0.9539999961853027,0.16380563378334045
30,2af8789429d449df8a89f3a38b33dfc8,0.9539999961853027,0.16380563378334045
30,ca85c573a52240238294b9b3d46d5b9d,0.9539999961853027,0.16380563378334045
1,5844026fc2e44c708565ea6b2e983b26,0.7994999885559082,0.8435696363449097
1,a539909c28bf4065ac75925011516658,0.7994999885559082,0.8435696363449097
1,73de723b8cc54efaafd1725096fb6c68,0.7994999885559082,0.8435696363449097
2,5844026fc2e44c708565ea6b2e983b26,0.8799999952316284,0.47400498390197754
2,a539909c28bf4065ac75925011516658,0.8799999952316284,0.47400498390197754
2,73de723b8cc54efaafd1725096fb6c68,0.8799999952316284,0.47400498390197754
3,a539909c28bf4065ac75925011516658,0.9014999866485596,0.3787662386894226
3,73de723b8cc54efaafd1725096fb6c68,0.9014999866485596,0.3787662386894226
3,5844026fc2e44c708565ea6b2e983b26,0.9014999866485596,0.3787662386894226
4,5844026fc2e44c708565ea6b2e983b26,0.9139999747276306,0.33330488204956055
4,73de723b8cc54efaafd1725096fb6c68,0.9139999747276306,0.33330488204956055
4,a539909c28bf4065ac75925011516658,0.9139999747276306,0.33330488204956055
5,5844026fc2e44c708565ea6b2e983b26,0.9169999957084656,0.30172112584114075
5,a539909c28bf4065ac75925011516658,0.9169999957084656,0.30172112584114075
5,73de723b8cc54efaafd1725096fb6c68,0.9169999957084656,0.30172112584114075
6,a539909c28bf4065ac75925011516658,0.921999990940094,0.27810215950012207
6,73de723b8cc54efaafd1725096fb6c68,0.921999990940094,0.27810215950012207
6,5844026fc2e44c708565ea6b2e983b26,0.921999990940094,0.27810215950012207
7,73de723b8cc54efaafd1725096fb6c68,0.9294999837875366,0.26397430896759033
7,5844026fc2e44c708565ea6b2e983b26,0.9294999837875366,0.26397430896759033
7,a539909c28bf4065ac75925011516658,0.9294999837875366,0.26397430896759033
8,5844026fc2e44c708565ea6b2e983b26,0.9294999837875366,0.252408891916275
8,73de723b8cc54efaafd1725096fb6c68,0.9294999837875366,0.252408891916275
8,a539909c28bf4065ac75925011516658,0.9294999837875366,0.252408891916275
9,73de723b8cc54efaafd1725096fb6c68,0.9330000281333923,0.24035857617855072
9,a539909c28bf4065ac75925011516658,0.9330000281333923,0.24035857617855072
9,5844026fc2e44c708565ea6b2e983b26,0.9330000281333923,0.24035857617855072
10,5844026fc2e44c708565ea6b2e983b26,0.9375,0.22938768565654755
10,a539909c28bf4065ac75925011516658,0.9375,0.22938768565654755
10,73de723b8cc54efaafd1725096fb6c68,0.9375,0.22938768565654755
11,5844026fc2e44c708565ea6b2e983b26,0.9355000257492065,0.22436486184597015
11,73de723b8cc54efaafd1725096fb6c68,0.9355000257492065,0.22436486184597015
11,a539909c28bf4065ac75925011516658,0.9355000257492065,0.22436486184597015
12,a539909c28bf4065ac75925011516658,0.9340000152587891,0.2165641337633133
12,73de723b8cc54efaafd1725096fb6c68,0.9340000152587891,0.2165641337633133
12,5844026fc2e44c708565ea6b2e983b26,0.9340000152587891,0.2165641337633133
13,73de723b8cc54efaafd1725096fb6c68,0.9390000104904175,0.20667722821235657
13,5844026fc2e44c708565ea6b2e983b26,0.9390000104904175,0.20667722821235657
13,a539909c28bf4065ac75925011516658,0.9390000104904175,0.20667722821235657
14,73de723b8cc54efaafd1725096fb6c68,0.9399999976158142,0.2021145224571228
14,5844026fc2e44c708565ea6b2e983b26,0.9399999976158142,0.2021145224571228
14,a539909c28bf4065ac75925011516658,0.9399999976158142,0.2021145224571228
15,a539909c28bf4065ac75925011516658,0.9384999871253967,0.19574254751205444
15,5844026fc2e44c708565ea6b2e983b26,0.9384999871253967,0.19574254751205444
15,73de723b8cc54efaafd1725096fb6c68,0.9384999871253967,0.19574254751205444
16,a539909c28bf4065ac75925011516658,0.940500020980835,0.19347015023231506
16,5844026fc2e44c708565ea6b2e983b26,0.940500020980835,0.19347015023231506
16,73de723b8cc54efaafd1725096fb6c68,0.940500020980835,0.19347015023231506
17,5844026fc2e44c708565ea6b2e983b26,0.9415000081062317,0.18901754915714264
17,a539909c28bf4065ac75925011516658,0.9415000081062317,0.18901754915714264
17,73de723b8cc54efaafd1725096fb6c68,0.9415000081062317,0.18901754915714264
18,a539909c28bf4065ac75925011516658,0.9409999847412109,0.18679971992969513
18,73de723b8cc54efaafd1725096fb6c68,0.9409999847412109,0.18679971992969513
18,5844026fc2e44c708565ea6b2e983b26,0.9409999847412109,0.18679971992969513
19,a539909c28bf4065ac75925011516658,0.9445000290870667,0.18649134039878845
19,5844026fc2e44c708565ea6b2e983b26,0.9445000290870667,0.18649134039878845
19,73de723b8cc54efaafd1725096fb6c68,0.9445000290870667,0.18649134039878845
20,73de723b8cc54efaafd1725096fb6c68,0.9434999823570251,0.18300551176071167
20,5844026fc2e44c708565ea6b2e983b26,0.9434999823570251,0.18300551176071167
20,a539909c28bf4065ac75925011516658,0.9434999823570251,0.18300551176071167
21,73de723b8cc54efaafd1725096fb6c68,0.9445000290870667,0.17932771146297455
21,a539909c28bf4065ac75925011516658,0.9445000290870667,0.17932771146297455
21,5844026fc2e44c708565ea6b2e983b26,0.9445000290870667,0.17932771146297455
22,73de723b8cc54efaafd1725096fb6c68,0.9449999928474426,0.17962874472141266
22,a539909c28bf4065ac75925011516658,0.9449999928474426,0.17962874472141266
22,5844026fc2e44c708565ea6b2e983b26,0.9449999928474426,0.17962874472141266
23,5844026fc2e44c708565ea6b2e983b26,0.9484999775886536,0.17482183873653412
23,73de723b8cc54efaafd1725096fb6c68,0.9484999775886536,0.17482183873653412
23,a539909c28bf4065ac75925011516658,0.9484999775886536,0.17482183873653412
24,73de723b8cc54efaafd1725096fb6c68,0.9490000009536743,0.17159403860569
24,a539909c28bf4065ac75925011516658,0.9490000009536743,0.17159403860569
24,5844026fc2e44c708565ea6b2e983b26,0.9490000009536743,0.17159403860569
1,d1525c61c246480b88340512ae836ce3,0.8015000224113464,0.8423623442649841
1,b4fa791da72c495d8f87eac7c96bb665,0.8015000224113464,0.8423623442649841
1,986ce4f889ca48e8a78eeda33abb4d74,0.8015000224113464,0.8423623442649841
2,986ce4f889ca48e8a78eeda33abb4d74,0.8734999895095825,0.4752178490161896
2,d1525c61c246480b88340512ae836ce3,0.8734999895095825,0.4752178490161896
2,b4fa791da72c495d8f87eac7c96bb665,0.8734999895095825,0.4752178490161896
3,d1525c61c246480b88340512ae836ce3,0.8995000123977661,0.37540367245674133
3,b4fa791da72c495d8f87eac7c96bb665,0.8995000123977661,0.37540367245674133
